cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
309,252
252,220
252,251
309,280
280,220
280,251
474,406
474,411
474,413
413,406
413,411
635,551
635,573
635,574
574,551
574,573
796,704
704,551
704,568
704,569
796,734
796,735
735,704
735,734
958,870
958,894
958,924
924,870
924,894
1118,1027
1027,870
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1280,1188
1188,1027
1188,1051
1188,1056
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2240,2152
2240,2180
