cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,411
635,542
635,573
635,574
574,542
574,573
797,705
705,542
705,568
705,573
797,733
797,763
763,705
763,733
957,866
866,705
866,729
866,733
957,892
957,896
896,866
896,892
1118,1034
1118,1056
1118,1058
1058,1034
1058,1051
1058,1052
1280,1187
1187,1034
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1246
1246,1187
1246,1215
1440,1350
1440,1377
1440,1379
1379,1350
1379,1377
1602,1510
1510,1350
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1832
1832,1669
1832,1695
1832,1700
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
