cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,84
152,89
152,91
91,84
91,89
308,221
221,84
221,85
221,86
308,251
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
630,541
541,407
541,413
630,573
797,702
702,568
702,576
576,407
576,413
576,573
797,734
797,763
763,702
763,734
957,863
863,729
863,737
737,568
737,576
737,734
957,894
957,898
898,729
898,737
898,894
1113,1026
1026,863
1026,890
1026,891
1113,1055
1279,1187
1187,1026
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1596,1510
1510,1353
1510,1373
1510,1377
1596,1539
1762,1671
1671,1510
1671,1534
1671,1539
1762,1697
1762,1701
1701,1671
1701,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1858
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
