cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,412
475,441
441,383
441,412
635,548
635,572
635,574
574,548
574,572
791,705
705,548
705,568
705,572
791,734
958,864
958,895
958,924
924,864
924,895
1119,1026
1026,864
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1274,1186
1274,1215
1215,1212
1215,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1507
1507,1373
1507,1379
1601,1539
1601,1540
1540,1507
1540,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1830
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
