cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,77
153,90
153,119
119,77
119,90
313,229
313,250
313,252
252,229
252,250
469,387
469,409
635,542
635,570
635,574
574,542
574,570
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
957,866
866,704
866,729
866,734
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1279,1185
1185,1051
1185,1057
1057,1027
1057,1055
1279,1217
1279,1218
1218,1185
1218,1217
1435,1346
1346,1212
1346,1218
1435,1377
1614,1373
1614,1381
1381,1212
1381,1218
1381,1377
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1758,1703
1703,1534
1703,1542
1703,1698
1698,1695
1698,1696
1758,1731
1731,1534
1731,1542
1731,1698
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2097,1856
2097,1862
2097,2022
2097,2023
2023,1993
1993,1829
1993,1856
1993,1860
2023,2022
2245,2153
2153,1993
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
