cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
631,576
576,407
576,413
576,572
631,604
604,407
604,413
604,572
796,702
702,568
702,576
796,733
796,760
970,729
970,760
970,892
970,896
896,866
866,702
866,729
866,733
896,892
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1762,1671
1671,1510
1671,1534
1671,1539
1762,1700
1762,1701
1701,1671
1701,1700
1923,1839
1923,1858
1923,1862
1862,1839
1862,1858
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
