cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,71
153,88
88,85
88,86
153,119
119,71
119,88
314,221
221,71
221,85
221,86
314,251
314,280
280,221
280,251
469,387
469,412
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,732
732,729
732,730
952,866
866,705
866,729
866,732
952,892
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1274,1187
1187,1034
1187,1051
1187,1052
1274,1217
1440,1349
1349,1187
1349,1212
1349,1217
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1702
1702,1671
1702,1695
1702,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2151
2151,2017
2151,2023
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
