cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,873
952,895
1119,1050
1119,1053
1119,1085
1085,1050
1085,1053
1274,1186
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1924,1829
1829,1695
1829,1703
1703,1534
1703,1540
1540,1507
1540,1538
1703,1698
1924,1861
1924,1890
1890,1829
1890,1861
2084,2000
2084,2022
2084,2033
2033,1856
2033,1864
1864,1695
1864,1703
1864,1861
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
