cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,139
139,1
139,7
139,11
139,85
139,86
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,412
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,894
957,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1057
1057,1024
1057,1055
1280,1188
1188,1024
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1614,1373
1614,1379
1614,1537
1537,1534
1537,1535
1614,1540
1540,1507
1507,1373
1507,1379
1540,1537
1762,1671
1671,1507
1671,1534
1671,1537
1762,1700
1762,1709
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
