cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
313,221
221,77
221,85
221,86
313,248
313,252
252,221
252,248
469,383
383,221
383,246
383,248
469,412
630,542
630,570
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
952,863
863,729
863,735
735,704
735,733
952,894
1119,1027
1027,863
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1274,1188
1188,1027
1188,1051
1188,1054
1274,1217
1440,1347
1440,1376
1376,1373
1376,1374
1440,1379
1379,1347
1379,1376
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1763,1669
1763,1699
1763,1730
1730,1669
1730,1695
1730,1696
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1870
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
