cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
475,382
382,229
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,573
809,568
809,574
574,544
574,573
809,733
809,760
970,729
970,760
970,893
893,890
893,891
970,906
906,729
906,760
906,890
906,891
1113,1024
1024,890
1024,906
1113,1055
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1441,1349
1349,1186
1349,1212
1349,1214
1441,1376
1376,1373
1376,1374
1441,1408
1408,1349
1408,1373
1408,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2022
2241,2185
2185,2153
2153,1993
2153,2017
2153,2018
2185,2178
2185,2179
2241,2212
2212,2153
2212,2181
2181,2178
2181,2179
