cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,90
152,91
91,77
91,90
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
631,576
576,407
576,415
576,572
631,604
604,407
604,415
604,572
796,702
702,568
702,576
796,731
796,737
737,568
737,576
737,731
953,898
898,729
898,737
898,894
953,931
931,702
931,729
931,730
931,894
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,898
1059,1054
1279,1185
1185,1051
1185,1059
1279,1217
1279,1243
1440,1346
1346,1212
1346,1243
1440,1377
1440,1404
1614,1373
1614,1404
1614,1536
1614,1542
1542,1373
1542,1404
1542,1536
1763,1672
1763,1699
1763,1731
1731,1534
1731,1542
1731,1699
1919,1864
1864,1695
1864,1703
1703,1534
1703,1542
1703,1699
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2079,1990
1990,1856
1990,1864
2079,2022
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2246,2182
2246,2212
2212,2151
2212,2182
2314,2151
2314,2178
2314,2179
