cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,71
152,89
152,91
91,71
91,89
314,222
222,71
222,85
222,89
314,249
249,246
249,247
314,280
280,222
280,249
474,382
382,222
382,246
382,247
474,410
410,407
410,408
474,414
414,382
414,407
414,408
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
796,705
705,543
705,568
705,572
796,734
796,735
735,705
735,734
958,864
958,895
958,924
924,864
924,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1453,1212
1453,1218
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1218
1381,1376
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1775,1534
1775,1542
1542,1373
1542,1381
1542,1539
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1924,1829
1829,1695
1829,1703
1924,1860
1924,1890
1890,1829
1890,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2084,2021
2084,2023
2023,1990
2023,2021
2240,2161
2240,2181
2181,2178
2181,2179
