cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,76
152,89
152,91
91,76
91,89
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
470,415
415,246
415,254
415,411
470,443
443,246
443,254
443,411
630,541
541,407
541,415
630,572
791,703
791,734
958,864
958,895
958,924
924,864
924,895
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1763,1671
1671,1510
1671,1534
1671,1537
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1910
1910,1671
1910,1695
1910,1699
1910,1856
1910,1857
2084,1993
1993,1832
1993,1856
1993,1859
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
