cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
474,382
382,222
382,246
382,247
474,409
474,421
636,544
544,382
544,407
544,409
636,573
636,602
602,544
602,573
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1113,1027
1027,866
1027,890
1027,893
1113,1053
1274,1186
1274,1216
1440,1346
1346,1212
1346,1218
1218,1186
1218,1216
1440,1377
1440,1379
1379,1346
1379,1377
1596,1517
1596,1539
1757,1670
1670,1517
1670,1534
1670,1535
1757,1699
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2314,2152
2314,2178
2314,2179
