cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,87
153,119
119,77
119,87
313,222
222,77
222,85
222,87
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,411
474,421
636,542
636,570
636,602
602,542
602,570
814,704
704,542
704,568
704,569
814,729
814,730
814,764
764,704
764,729
764,730
957,865
865,704
865,729
865,730
957,895
957,896
896,865
896,895
1113,1027
1027,865
1027,890
1027,895
1113,1056
1280,1188
1188,1027
1188,1051
1188,1056
1280,1217
1280,1246
1246,1188
1246,1217
1435,1349
1349,1188
1349,1212
1349,1217
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1536
1763,1669
1763,1698
1698,1695
1698,1696
1763,1729
1729,1669
1729,1698
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
