cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,71
153,87
153,119
119,71
119,87
313,221
221,71
221,85
221,86
313,248
313,252
252,221
252,248
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
635,551
635,572
635,574
574,551
574,572
797,712
797,734
797,763
763,712
763,734
958,865
865,712
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1211
1274,1214
1440,1349
1349,1211
1349,1212
1349,1214
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1671
1671,1510
1671,1534
1671,1539
1757,1698
1698,1695
1698,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2246,2153
2153,1993
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2314,2153
2314,2178
2314,2179
