cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,70
70,7
70,17
147,89
313,229
313,250
313,252
252,229
252,250
475,381
475,411
475,441
441,381
441,411
630,544
544,381
544,407
544,411
630,572
791,703
791,734
957,866
866,703
866,729
866,734
957,892
957,896
896,866
896,892
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1669
1757,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2085,1990
1990,1856
1990,1862
1862,1831
1862,1860
2085,2021
2085,2051
2051,1990
2051,2021
2240,2151
2151,2017
2151,2023
2023,1990
2023,2021
2240,2182
2314,2151
2314,2178
2314,2179
