cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,254
254,85
254,91
254,250
309,290
290,85
290,91
290,246
290,247
469,380
380,246
380,254
469,411
631,576
576,407
576,415
415,246
415,254
415,411
576,573
631,604
604,407
604,415
604,573
796,702
702,568
702,576
796,732
732,729
732,730
796,737
737,568
737,576
737,732
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1057
1057,1024
1057,1055
1280,1185
1185,1051
1185,1057
1280,1215
1215,1212
1215,1213
1280,1246
1246,1185
1246,1215
1441,1348
1348,1185
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1508
1596,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1729
1729,1670
1729,1698
1918,1836
1918,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2213
2213,2154
2213,2178
2213,2179
