cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,220
308,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
797,704
704,543
704,568
704,569
797,734
797,764
764,704
764,729
764,730
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1086
1086,1027
1086,1051
1086,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1453,1212
1453,1218
1218,1187
1218,1217
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1218
1381,1376
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1924,1833
1924,1860
1924,1890
1890,1833
1890,1860
2085,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2085,2021
2085,2051
2051,1990
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
