cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
314,222
222,77
222,85
222,90
314,248
314,280
280,222
280,248
475,382
382,222
382,246
382,247
475,411
475,442
442,382
442,407
442,408
630,543
543,382
543,407
543,408
630,572
797,728
797,733
797,763
763,728
763,733
952,866
866,728
866,729
866,733
952,894
1118,1034
1118,1056
1118,1057
1057,1034
1057,1056
1297,1186
1297,1212
1297,1213
1297,1247
1247,1186
1247,1212
1247,1213
1440,1372
1440,1378
1440,1387
1602,1510
1510,1372
1510,1373
1510,1378
1602,1539
1602,1568
1568,1510
1568,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1936,1695
1936,1701
1936,1861
1936,1862
1862,1831
1831,1670
1831,1695
1831,1696
1862,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
