cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,250
469,383
383,222
383,246
383,250
469,409
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,731
797,763
763,705
763,731
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1247
1247,1187
1247,1212
1247,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1763,1678
1763,1698
1698,1695
1698,1696
1763,1729
1729,1678
1729,1698
1923,1831
1831,1678
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2053
2053,1856
2053,1862
2053,2022
2240,2161
2240,2183
