cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,251
470,415
415,246
415,252
252,219
252,251
415,411
470,443
443,246
443,252
443,411
635,541
541,407
541,415
635,573
635,576
576,407
576,415
576,573
791,706
791,734
952,863
863,729
863,737
737,568
737,576
737,734
952,894
1113,1024
1024,890
1024,898
898,729
898,737
898,894
1113,1053
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1053
1274,1216
1440,1350
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1220,1051
1220,1059
1220,1216
1389,1373
1389,1374
1597,1542
1542,1373
1542,1389
1542,1537
1537,1534
1537,1535
1597,1570
1570,1373
1570,1389
1570,1537
1762,1668
1668,1534
1668,1542
1762,1700
1762,1701
1701,1668
1701,1700
1918,1839
1918,1861
2084,1997
2084,2022
2084,2023
2023,1997
2023,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
