cut1_idx,cut2_idx
39,1
39,11
39,26
152,83
152,87
152,91
91,83
91,87
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,572
635,575
575,542
575,568
575,569
796,704
704,542
704,568
704,569
796,733
796,743
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1601,1517
1601,1539
1601,1540
1540,1517
1540,1539
1762,1671
1671,1517
1671,1534
1671,1539
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2079,2000
2079,2021
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
