cut1_idx,cut2_idx
33,1
33,12
148,93
93,7
93,17
93,89
148,121
121,7
121,17
121,89
308,219
219,85
219,93
308,251
469,380
380,246
380,262
262,85
262,93
262,246
262,247
469,411
635,544
544,380
544,407
544,411
635,573
635,574
574,544
574,573
797,704
704,544
704,568
704,569
797,731
797,763
763,704
763,731
952,865
865,704
865,729
865,730
952,892
1113,1025
1113,1055
1274,1186
1274,1214
1435,1356
1435,1376
1376,1373
1376,1374
1601,1509
1509,1356
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1678
1762,1697
1762,1701
1701,1678
1701,1697
1924,1832
1832,1678
1832,1695
1832,1697
1924,1858
1924,1890
1890,1832
1890,1858
2085,1993
1993,1832
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2180
2245,2184
2184,2154
2184,2180
2312,2178
2312,2184
