cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,89
314,220
314,251
314,280
280,220
280,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
631,576
576,407
576,413
413,382
413,411
576,572
631,606
796,702
702,568
702,576
796,731
796,737
737,568
737,576
737,731
952,863
863,729
863,737
952,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1441,1349
1349,1188
1349,1212
1349,1215
1441,1378
1441,1407
1407,1349
1407,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1591
1591,1349
1591,1373
1591,1374
1591,1534
1591,1535
1757,1671
1671,1509
1671,1534
1671,1539
1757,1698
1698,1695
1698,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2246,2154
2154,2000
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2312,2178
2312,2184
2184,2154
2184,2183
