cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,70
70,7
70,16
147,87
308,219
219,85
219,93
93,7
93,16
93,87
308,250
474,380
380,246
380,254
254,85
254,93
254,250
474,410
410,407
410,408
474,423
423,246
423,254
423,407
423,408
635,541
541,407
541,423
635,573
635,576
576,407
576,423
576,573
792,745
745,568
745,576
745,729
745,730
792,765
765,568
765,576
765,732
732,729
732,730
953,898
898,729
898,745
898,894
953,926
926,729
926,745
926,894
1113,1024
1024,890
1024,898
1113,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1214
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1596,1509
1509,1353
1509,1373
1509,1374
1596,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2240,2158
2240,2181
2181,2178
2181,2179
2314,2158
2314,2178
2314,2179
