cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
331,222
222,77
222,85
222,90
331,246
331,247
331,280
280,222
280,249
249,246
249,247
469,382
382,222
382,246
382,247
469,410
410,407
410,408
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
791,704
704,543
704,568
704,569
791,733
958,864
958,894
958,924
924,864
924,894
1118,1025
1118,1054
1054,1051
1054,1052
1118,1058
1058,1025
1058,1051
1058,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1435,1349
1349,1187
1349,1212
1349,1215
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1891
1891,1832
1891,1856
1891,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
