cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,76
153,87
153,119
119,76
119,87
308,219
219,85
219,91
91,76
91,87
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,412
474,423
423,246
423,254
423,407
423,408
635,541
541,407
541,423
635,572
635,576
576,407
576,423
576,572
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
952,863
863,729
863,737
952,894
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2079,1991
2079,2021
2240,2151
2151,2017
2151,2023
2023,1991
2023,2021
2240,2183
2315,2151
2315,2178
2315,2183
