cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
152,70
70,7
70,14
152,89
152,116
313,222
222,70
222,85
222,89
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,570
797,709
797,734
797,763
763,709
763,734
958,864
958,895
958,924
924,864
924,895
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1441,1349
1349,1195
1349,1212
1349,1217
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1941,1831
1831,1670
1831,1695
1831,1696
1941,1856
1941,1857
1941,1891
1891,1831
1891,1856
1891,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
