cut1_idx,cut2_idx
33,1
33,12
147,81
147,90
308,219
219,85
219,91
91,81
91,90
308,250
470,415
415,246
415,254
254,85
254,91
254,250
415,412
470,443
443,246
443,254
443,412
630,541
541,407
541,415
630,572
791,703
791,734
957,864
957,894
957,896
896,864
896,894
1118,1024
1024,890
1024,896
1118,1056
1118,1057
1057,1024
1057,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1514
1596,1538
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2246,2154
2154,1991
2154,2017
2154,2019
2246,2183
2246,2212
2212,2154
2212,2183
