cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,17
152,70
70,7
70,17
152,88
88,85
88,86
152,101
101,7
101,17
101,85
101,86
313,221
221,70
221,85
221,86
313,251
313,258
474,382
382,221
382,246
382,247
474,411
474,415
415,246
415,258
415,411
635,544
544,382
544,407
544,411
635,573
635,574
574,544
574,573
796,704
704,544
704,568
704,569
796,732
732,729
732,730
796,745
745,568
745,574
745,729
745,730
952,873
952,892
1131,890
1131,898
898,729
898,745
898,892
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1436,1381
1381,1212
1381,1220
1381,1377
1436,1407
1407,1349
1349,1188
1349,1212
1349,1216
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1703
1864,1859
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
