cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,409
630,542
630,571
571,568
571,569
796,704
704,542
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
958,866
866,704
866,729
866,732
958,895
958,924
924,866
924,895
1113,1026
1026,866
1026,890
1026,891
1113,1055
1275,1220
1220,1051
1220,1057
1057,1026
1057,1055
1220,1216
1275,1248
1248,1051
1248,1057
1248,1216
1435,1346
1346,1212
1346,1220
1435,1377
1619,1509
1509,1346
1509,1373
1509,1374
1619,1534
1619,1535
1619,1569
1569,1509
1569,1534
1569,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2161
2240,2181
2181,2178
2181,2179
2314,2161
2314,2178
2314,2179
