cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
308,219
219,85
219,91
308,251
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,570
635,574
574,544
574,570
791,703
791,734
952,864
952,892
1113,1034
1113,1056
1280,1187
1187,1034
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
