cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,73
73,1
73,7
73,9
153,89
153,119
119,73
119,89
308,222
222,73
222,85
222,89
308,250
475,380
380,246
380,252
252,222
252,250
475,410
410,407
410,408
475,441
441,380
441,410
636,541
541,407
541,423
423,246
423,252
423,407
423,408
636,572
636,604
604,407
604,423
604,572
796,702
702,568
702,574
574,541
574,572
796,734
796,735
735,702
735,734
952,873
952,894
1113,1024
1024,890
1024,896
896,873
896,894
1113,1054
1054,1051
1054,1052
1274,1188
1188,1024
1188,1051
1188,1054
1274,1217
1440,1346
1346,1212
1346,1218
1218,1188
1218,1217
1440,1375
1440,1381
1381,1212
1381,1218
1381,1375
1596,1507
1507,1373
1507,1381
1596,1539
1763,1669
1763,1698
1698,1695
1698,1696
1763,1730
1730,1669
1730,1695
1730,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2085,1993
1993,1831
1993,1856
1993,1859
2085,2021
2085,2051
2051,1993
2051,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
