cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
636,542
636,573
636,602
602,542
602,573
796,728
796,733
796,735
735,728
735,733
957,866
866,728
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1453,1212
1453,1218
1453,1378
1453,1379
1379,1349
1349,1186
1349,1212
1349,1216
1379,1378
1597,1540
1540,1517
1540,1536
1597,1568
1568,1517
1568,1536
1763,1670
1670,1517
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1839
1918,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2151
2151,2017
2151,2023
2240,2182
2315,2151
2315,2178
2315,2182
