cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
474,382
382,222
382,246
382,247
474,411
474,421
635,544
544,382
544,407
544,411
635,573
635,574
574,544
574,573
791,712
791,734
957,865
865,712
865,729
865,730
957,892
957,896
896,865
896,892
1114,1082
1114,1087
1087,890
1087,896
1087,1055
1279,1185
1185,1051
1185,1082
1279,1216
1279,1220
1220,1051
1220,1082
1220,1216
1441,1346
1346,1212
1346,1220
1441,1377
1441,1425
1596,1514
1596,1538
1757,1670
1670,1514
1670,1534
1670,1535
1757,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2085,1993
1993,1830
1993,1856
1993,1861
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
