cut1_idx,cut2_idx
4,1
4,2
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,70
70,7
70,18
152,89
152,93
93,7
93,18
93,89
313,219
219,85
219,93
313,251
313,254
254,85
254,93
254,251
469,380
380,246
380,254
469,411
636,544
544,380
544,407
544,411
636,573
636,602
602,544
602,573
791,709
791,733
957,866
866,709
866,729
866,733
957,895
957,896
896,866
896,895
1118,1026
1026,866
1026,890
1026,891
1118,1053
1118,1065
1280,1188
1188,1026
1188,1051
1188,1053
1280,1216
1280,1247
1247,1188
1247,1212
1247,1213
1441,1372
1441,1376
1376,1373
1376,1374
1441,1408
1408,1372
1408,1373
1408,1374
1596,1533
1596,1538
1757,1670
1670,1533
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2258,2017
2258,2023
2023,2000
2023,2021
2258,2182
2258,2184
2184,2161
2184,2182
2312,2178
2312,2184
