cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,70
70,7
70,17
153,87
153,119
119,70
119,87
308,222
222,70
222,85
222,87
308,250
474,381
474,411
474,413
413,381
413,411
630,542
630,572
792,735
735,703
735,732
732,729
732,730
792,763
763,703
763,732
952,865
865,703
865,729
865,730
952,892
1113,1025
1113,1056
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1991
2084,2019
2084,2023
2023,1991
2023,2019
2240,2154
2154,1991
2154,2017
2154,2019
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
