cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
313,226
313,250
313,252
252,226
252,250
469,383
383,226
383,246
383,250
469,411
630,542
630,573
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1118,1024
1024,890
1024,896
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,896
1059,1054
1274,1192
1274,1217
1441,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1217
1441,1377
1441,1407
1407,1346
1407,1377
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1918,1832
1832,1671
1832,1695
1832,1697
1918,1860
2079,1991
2079,2022
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
