cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
314,219
219,85
219,91
91,72
91,87
314,250
314,280
280,219
280,250
469,380
380,246
380,252
252,219
252,250
469,411
630,544
544,380
544,407
544,411
630,572
791,702
702,568
702,574
574,544
574,572
791,733
957,866
866,702
866,729
866,733
957,894
957,898
898,729
898,735
735,702
735,733
898,894
1119,1024
1024,890
1024,898
1119,1054
1054,1051
1054,1052
1119,1086
1086,1024
1086,1051
1086,1052
1274,1186
1274,1217
1441,1349
1349,1186
1349,1212
1349,1217
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2241,2186
2186,2017
2186,2023
2186,2182
2241,2212
2212,2151
2151,2017
2151,2023
2212,2182
