cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,410
410,407
410,408
475,461
461,222
461,246
461,250
461,407
461,408
630,548
630,572
791,704
704,548
704,568
704,569
791,733
952,864
952,893
893,890
893,891
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1108
1108,864
1108,890
1108,891
1108,1051
1108,1052
1274,1188
1188,1026
1188,1051
1188,1056
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1387
1602,1508
1602,1537
1537,1534
1537,1535
1602,1568
1568,1508
1568,1537
1757,1671
1671,1508
1671,1534
1671,1537
1757,1697
1918,1832
1832,1671
1832,1695
1832,1697
1918,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
