cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,221
221,72
221,85
221,86
308,251
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
631,574
574,542
574,572
631,602
602,542
602,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
953,898
898,729
898,735
735,705
735,733
898,894
953,926
926,729
926,735
926,894
1118,1028
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1435,1347
1435,1377
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1678
1757,1700
1918,1830
1918,1859
1859,1856
1859,1857
2079,1993
1993,1830
1993,1856
1993,1859
2079,2021
2240,2158
2240,2182
