cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,73
73,1
73,7
73,11
153,90
153,139
139,1
139,7
139,11
139,85
139,86
314,222
222,73
222,85
222,90
314,248
314,280
280,222
280,248
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,894
1113,1024
1024,890
1024,896
896,864
896,894
1113,1053
1279,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1053
1279,1216
1279,1218
1218,1185
1218,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1377
1441,1408
1408,1349
1408,1373
1408,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2161
2240,2182
2312,2178
2312,2209
