cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,120
120,72
120,85
120,86
314,221
221,72
221,85
221,86
314,248
314,280
280,221
280,248
475,383
383,221
383,246
383,248
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,734
952,863
863,729
863,735
735,704
735,734
952,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1436,1379
1379,1349
1349,1188
1349,1212
1349,1216
1379,1377
1436,1407
1407,1349
1407,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1573
1573,1349
1573,1373
1573,1377
1573,1539
1775,1534
1775,1540
1540,1510
1540,1539
1775,1699
1775,1726
1936,1695
1936,1726
1936,1860
1936,1864
1864,1695
1864,1726
1864,1860
2097,1856
2097,1864
2097,2022
2097,2025
2025,1856
2025,1864
2025,2022
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
