cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,381
469,411
630,541
541,407
541,413
413,381
413,411
630,572
791,706
791,733
952,863
863,729
863,737
737,568
737,576
576,407
576,413
576,572
737,733
952,894
1119,1024
1024,890
1024,898
898,729
898,737
898,894
1119,1054
1054,1051
1054,1052
1119,1095
1095,890
1095,898
1095,1051
1095,1052
1274,1211
1274,1216
1435,1349
1349,1211
1349,1212
1349,1216
1435,1375
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2085,1990
1990,1856
1990,1864
2085,2022
2085,2051
2051,1990
2051,2022
2246,2154
2154,1990
2154,2017
2154,2022
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
