cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
487,246
487,254
487,411
487,415
415,246
415,254
415,411
635,541
541,407
541,415
635,571
571,568
571,569
635,574
574,541
574,571
796,709
796,733
796,736
736,709
736,729
736,730
970,729
970,736
970,895
970,896
896,865
865,709
865,729
865,730
896,895
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1596,1509
1509,1347
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1763,1694
1763,1699
1763,1729
1729,1694
1729,1699
1924,1831
1831,1694
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1990
1990,1856
1990,1862
1862,1831
1862,1860
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
