cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,71
153,89
153,119
119,71
119,89
308,222
222,71
222,85
222,89
308,249
249,246
249,247
469,382
382,222
382,246
382,247
469,412
648,407
648,413
413,382
413,412
648,572
648,576
576,407
576,413
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1274,1185
1185,1051
1185,1067
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1067
1220,1216
1435,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
