cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,571
571,568
571,569
796,704
704,551
704,568
704,569
796,733
796,735
735,704
735,733
953,898
898,729
898,735
898,894
953,926
926,729
926,735
926,894
1118,1024
1024,890
1024,898
1118,1056
1118,1079
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1427
1427,1186
1427,1212
1427,1216
1427,1373
1427,1374
1601,1514
1601,1538
1601,1548
1757,1671
1671,1514
1671,1534
1671,1538
1757,1699
1918,1839
1918,1858
2084,1993
1993,1839
1993,1856
1993,1858
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
