cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,250
313,254
254,85
254,91
254,250
474,384
474,409
474,415
415,246
415,254
415,409
636,541
541,407
541,415
636,572
636,602
602,541
602,572
792,735
735,705
705,541
705,568
705,572
735,734
792,763
763,705
763,734
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1113,1031
1113,1054
1054,1051
1054,1052
1280,1187
1187,1031
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1349
1349,1187
1349,1212
1349,1217
1441,1376
1376,1373
1376,1374
1441,1408
1408,1349
1408,1373
1408,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1780,1669
1780,1695
1780,1696
1780,1730
1730,1669
1730,1695
1730,1696
1923,1831
1831,1669
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2084,2016
2084,2021
2084,2023
2023,2016
2023,2021
2240,2154
2154,2016
2154,2017
2154,2021
2240,2183
