cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
314,222
222,77
222,85
222,90
314,251
314,280
280,222
280,251
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
636,542
636,573
636,602
602,542
602,573
791,704
704,542
704,568
704,569
791,732
732,729
732,730
952,866
866,704
866,729
866,732
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1375
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2085,1990
1990,1856
1990,1862
1862,1832
1862,1861
2085,2022
2085,2051
2051,1990
2051,2022
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2312,2178
2312,2184
