cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
309,252
252,222
222,76
222,85
222,89
252,250
309,280
280,222
280,250
474,380
380,246
380,252
474,410
410,407
410,408
474,415
415,246
415,252
415,410
648,407
648,415
648,573
648,576
576,407
576,415
576,573
796,702
702,568
702,576
796,733
796,745
745,568
745,576
745,729
745,730
970,729
970,745
970,893
893,890
893,891
970,898
898,729
898,745
898,893
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1570
1570,1373
1570,1379
1570,1537
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1918,1836
1918,1859
1859,1856
1859,1857
2079,1990
1990,1856
1990,1862
1862,1836
1862,1859
2079,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2020
2246,2182
2246,2212
2212,2151
2212,2182
2314,2151
2314,2178
2314,2179
