cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
487,246
487,254
487,410
410,407
410,408
487,435
635,541
541,407
541,435
635,573
635,576
576,407
576,435
576,573
791,702
702,568
702,576
791,733
952,863
863,729
863,757
952,894
1113,1024
1024,890
1024,898
898,729
898,757
898,894
1113,1053
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1348
1348,1187
1348,1212
1348,1213
1435,1378
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1757,1670
1670,1514
1670,1534
1670,1535
1757,1697
1924,1830
1924,1860
1924,1891
1891,1830
1891,1856
1891,1857
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
