cut1_idx,cut2_idx
38,1
38,11
38,18
153,81
153,87
153,119
119,81
119,87
313,229
313,250
313,252
252,229
252,250
474,390
474,412
474,413
413,390
413,412
636,542
636,573
636,602
602,542
602,573
791,704
704,542
704,568
704,569
791,733
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1065
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2180
2314,2154
2314,2178
2314,2179
