cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,245
313,250
313,252
252,245
252,250
474,383
383,245
383,246
383,250
474,411
474,413
413,383
413,411
630,542
630,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
952,863
863,729
863,735
952,894
1114,1067
1067,890
1067,898
898,729
898,735
898,894
1067,1051
1067,1052
1114,1105
1105,863
1105,890
1105,894
1105,1051
1105,1052
1279,1185
1185,1051
1185,1067
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1435,1350
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1596,1539
1758,1711
1711,1534
1711,1542
1542,1373
1542,1381
1542,1539
1711,1695
1711,1696
1758,1731
1731,1534
1731,1542
1731,1699
1923,1829
1829,1695
1829,1711
1923,1861
1923,1862
1862,1829
1862,1861
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
