cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
791,704
704,542
704,568
704,569
791,734
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1188
1188,1025
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1619,1510
1510,1356
1510,1373
1510,1377
1619,1534
1619,1535
1619,1568
1568,1510
1568,1537
1537,1534
1537,1535
1763,1671
1671,1510
1671,1534
1671,1537
1763,1700
1763,1729
1729,1671
1729,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
