cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
308,219
219,85
219,91
308,250
469,381
469,410
410,407
410,408
635,543
543,381
543,407
543,408
635,573
635,574
574,543
574,573
791,728
791,733
952,866
866,728
866,729
866,733
952,895
1113,1026
1026,866
1026,890
1026,891
1113,1055
1274,1186
1274,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1591
1591,1348
1591,1373
1591,1374
1591,1534
1591,1535
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1994
2079,2022
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2315,2152
2315,2178
2315,2180
