cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,250
313,254
254,85
254,91
254,250
487,246
487,254
487,412
487,414
414,380
380,246
380,254
414,407
414,408
630,543
543,380
543,407
543,408
630,573
797,703
797,732
732,729
732,730
797,763
763,703
763,732
957,865
865,703
865,729
865,730
957,894
957,904
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1218
1218,1185
1218,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1511
1601,1536
1601,1540
1540,1511
1540,1536
1762,1671
1671,1511
1671,1534
1671,1536
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2080,2023
2023,1993
1993,1832
1993,1856
1993,1861
2023,2021
2080,2051
2051,1993
2051,2021
2240,2151
2151,2017
2151,2023
2240,2181
2181,2178
2181,2179
