cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,89
152,91
91,71
91,89
309,262
262,85
262,91
262,246
262,247
309,290
290,85
290,91
290,246
290,247
487,246
487,262
487,411
487,415
415,246
415,262
415,411
630,541
541,407
541,415
630,571
571,568
571,569
809,568
809,584
584,407
584,415
584,568
584,569
809,732
732,729
732,730
809,737
737,568
737,584
737,732
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1186
1274,1217
1441,1349
1349,1186
1349,1212
1349,1217
1441,1375
1441,1409
1409,1212
1409,1220
1220,1051
1220,1059
1220,1217
1409,1375
1602,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1375
1602,1538
1602,1568
1568,1507
1568,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1700
1762,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1538
1703,1700
1941,1829
1829,1695
1829,1703
1941,1856
1941,1857
1941,1891
1891,1829
1891,1856
1891,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
