cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,412
635,543
543,380
543,407
543,408
635,572
635,582
791,703
791,733
952,866
866,703
866,729
866,733
952,895
1113,1025
1113,1055
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1536
1601,1541
1541,1509
1541,1534
1541,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1924,1855
1924,1861
1924,1890
1890,1855
1890,1861
2079,1991
2079,2020
2020,2017
2020,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
