cut1_idx,cut2_idx
33,1
33,11
152,76
152,87
152,91
91,76
91,87
309,254
254,85
254,91
254,251
309,282
282,85
282,91
282,251
470,423
423,246
423,254
423,407
423,408
470,441
441,384
441,410
410,407
410,408
631,576
576,407
576,423
576,572
631,607
607,384
607,407
607,410
607,572
791,702
702,568
702,576
791,733
952,865
865,702
865,729
865,730
952,895
1113,1031
1113,1055
1279,1187
1187,1031
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1346
1346,1212
1346,1218
1440,1378
1440,1379
1379,1346
1379,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
