cut1_idx,cut2_idx
33,1
33,11
147,77
147,90
308,229
308,250
475,390
475,412
475,441
441,390
441,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,894
957,896
896,863
896,894
1118,1027
1027,863
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2240,2161
2240,2181
2181,2178
2181,2179
