cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
153,84
153,90
153,119
119,84
119,90
314,226
314,249
249,246
249,247
314,281
281,226
281,246
281,247
469,382
382,226
382,246
382,247
469,412
630,543
543,382
543,407
543,408
630,570
796,705
705,543
705,568
705,570
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,894
1113,1024
1024,890
1024,896
896,866
896,894
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1067
1067,890
1067,896
1067,1051
1067,1052
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1378
1596,1508
1596,1536
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1919,1864
1864,1695
1864,1703
1703,1534
1703,1542
1542,1373
1542,1381
1381,1212
1381,1220
1220,1051
1220,1067
1220,1216
1381,1378
1542,1536
1703,1700
1864,1858
1919,1890
1890,1829
1829,1695
1829,1703
1890,1858
2079,1991
2079,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
