cut1_idx,cut2_idx
39,1
39,9
39,26
152,71
152,90
152,91
91,71
91,90
308,219
219,85
219,91
308,250
474,380
380,246
380,260
474,411
474,413
413,380
413,411
636,544
544,380
544,407
544,411
636,572
636,602
602,544
602,572
791,704
704,544
704,568
704,569
791,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,2000
2084,2021
2084,2024
2024,2000
2024,2017
2024,2018
2246,2153
2153,2000
2153,2017
2153,2018
2246,2183
2246,2219
2219,2000
2219,2017
2219,2018
2219,2183
2312,2178
2312,2184
2184,2153
2184,2183
